0.13080561767155008,0.5258679775604402,0.8715475424632192,-0.3136395372034514,1.1184615173937755,0.4271023875882177,-0.36302233218956265,-0.46178792216178516,1.365375492324332,0.08142282268543881,1.4641410822965544,0.8715475424632192,1.562906672268777,1.0690787224076643,0.32833679761599516,0.476485182574329,0.9703131324354417,0.7727819524909966,0.22957120764377262,1.4641410822965544,1.3159926973382206,0.476485182574329,-0.8568502820506754,1.019695927421553,0.8715475424632192,0.32833679761599516,-0.066725562272895,1.4147582873104432,0.5258679775604402,-1.4988266168701219,0.13080561767155008,1.2172271073659982,-0.4124051271756739,0.2789540026298839,0.7233991575048854,-0.9556158720228979,1.4147582873104432,0.2789540026298839,0.37771959260210647,-0.21487394723122882,0.22957120764377262,-0.46178792216178516,-0.6593191021062302,-0.066725562272895,-0.3136395372034514,0.22957120764377262,-1.0049986670090092,-0.5605535121340077,1.1184615173937755,0.5752507725465515,-0.066725562272895,-1.0049986670090092,-0.36302233218956265,-0.066725562272895,-0.2642567422173401,0.08142282268543881,-0.01734276728678373,0.2789540026298839,0.5258679775604402,0.22957120764377262,-1.350678231911788,0.2789540026298839,-0.7580846920784529,-0.066725562272895,0.4271023875882177,-0.01734276728678373,-0.5111707171478964,0.4271023875882177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3372764280285616,0.8172591193013077,0.07763478429311019,-0.24707833839341556,0.492545996614782,-0.22903872046638635,0.3482290531985483,-0.22903872046638635,0.5466648503958697,0.005476312584993354,-0.3011971921745032,0.5286252324688404,-1.149059234744876,0.005476312584993354,0.18587249185528543,-0.5176726072988537,-0.4996329893718245,0.2941101994174607,0.0956744022201394,0.14979325600122703,0.3843082890526067,0.3301894352715191,0.005476312584993354,0.6729421758850741,-0.08472177705015269,0.11371402014716861,-0.6980687865691457,0.6729421758850741,-0.1027613949771819,-0.1027613949771819,0.02351593051202256,0.059595166366080976,0.16783287392825622,0.22195172770934385,0.45646676076072357,-0.37335566388262004,0.04155554843905177,0.3482290531985483,-0.030602923269065063,0.492545996614782,-0.012563305342035855,-0.15688024875826953,0.7270610296661617,-0.030602923269065063,0.11371402014716861,0.16783287392825622,0.0956744022201394,-0.08472177705015269,-0.19295948461232793,0.23999134563637306,-0.28315757424747395,-0.5717914610799413,-0.13884063083124032,0.0956744022201394,-0.5357122252258829,-0.13884063083124032,-0.012563305342035855,0.5647044683228988,0.23999134563637306,0.005476312584993354,0.059595166366080976,-0.012563305342035855,0.0956744022201394,-0.06668215912312347,-0.26511795632044477,-0.06668215912312347,-0.15688024875826953,-0.15688024875826953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2506767389241872,-0.9148172454032153,0.7153458159543992,-0.4921823776438337,-1.0355700647630386,0.3530873578749293,0.2625227433550618,-0.9450054502431711,0.5945929965945759,0.8059104304742666,-0.9148172454032153,-0.16011212440431968,0.8059104304742666,0.1115817191552827,-0.8544408357233036,1.6209919611530739,-0.22048853408423133,0.8662868401541782,-0.4921823776438337,-0.9148172454032153,0.5945929965945759,-0.4921823776438337,0.05120530947537106,-0.1299239195643639,-0.03935930504449641,-0.2506767389241872,-0.34124135344405465,0.5040283820747083,-0.9751936550831269,-0.16011212440431968,0.1115817191552827,-1.0053818599230828,0.29271094819501764,-0.2506767389241872,-0.009171100204540587,0.3530873578749293,0.6247812014345316,-0.1903003292442755,0.29271094819501764,-0.06954750988445223,0.29271094819501764,-1.0053818599230828,-0.03935930504449641,-0.4921823776438337,-0.3714295582840105,0.1115817191552827,0.021017104635415236,0.41346376755484093,0.05120530947537106,0.021017104635415236,0.9870396595140015,-1.126134679282906,-0.03935930504449641,-0.4016177631239663,-0.3714295582840105,-0.22048853408423133,-0.09973571472440805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659431716944936,-0.16275055289873203,-0.608920292932634,-0.06134833925466338,-0.04106789652584965,0.040053874389405275,-0.20331143835635948,-0.42639630837331055,0.7093084844402584,0.8309911408131407,5.576614739355554,0.060334317118219,1.256880438118229,-8.274927644424224,2.696791871864004,-2.0691121694072225,-0.2641527665428007,0.8918324689995819,0.42538228623686614,1.8450132772538272,0.060334317118219,0.060334317118219,-0.0005070110682221878,0.3442605153216112,0.28341918713517006,-0.10190922471229084,-0.38583542291568307,0.10089520257584647,-0.04106789652584965,-0.22359188108517322,0.42538228623686614,0.16173653076228767,0.019773431660591544,-0.04106789652584965,-0.18303099562754577,-0.5683594074750067,-0.020787453797035917,0.24285830167754258,0.08061475984703273,-0.771163834763144,0.24285830167754258,0.16173653076228767,0.08061475984703273,0.040053874389405275,0.019773431660591544,0.14145608803347393,-0.1424701101699183,-0.16275055289873203,-0.608920292932634,-0.44667675110212424,-0.0005070110682221878,0.18201697349110138,-0.08162878198347712,-0.5075180792885654,-0.3452745374580556,0.14145608803347393,-0.12218966744110457,0.14145608803347393,0.3239800725927975,-0.0005070110682221878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.117041516889531,0.8476742555611992,1.4234118864869432,-3.717102675350056,-1.7225830253573005,1.6495945272077712,-0.3449251227849846,0.2719366246354553,-1.0851592196895126,0.3130607411301513,-0.09818042381680862,-0.3449251227849846,-0.3038010062902886,0.12800221690401933,0.3541848576248473,-0.48885953051642056,0.14856427515136736,0.3130607411301513,-0.4271733557743766,-0.5094215887637685,0.37474691587219533,-0.09818042381680862,-0.13930454031150463,0.12800221690401933,-0.09818042381680862,-0.07761836556946063,-0.3449251227849846,0.06631604216197536,0.21025044989341135,0.004629867419931362,0.4775572071089353,0.02519192566727936,-0.13930454031150463,0.21025044989341135,-0.18042865680620063,0.16912633339871536,0.21025044989341135,0.06631604216197536,0.29249868288280334,-0.07761836556946063,-0.2626768897955926,-0.03649424907476463,-0.18042865680620063,0.33362279937749934,0.004629867419931362,-0.20099071505354862,0.12800221690401933,0.4981192653562833,0.004629867419931362,-0.3243630645376366,0.4569951488615873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3322846445051444,0.17278801514267508,-0.2525363298239098,1.0234367050758448,0.7044434463509062,-0.890522847273787,1.4487610500424297,0.9171056188341986,-0.14620524358226356,0.5449468169884368,1.5019265931632528,0.3322846445051444,-0.8373573041529639,0.9702711619550217,-0.09303970046144043,1.129767791317491,2.458906369338069,-3.0171445721067114,-0.5183640454280253,1.555092136284076,0.8107745325925524,2.2462441968547764,2.033582024371484,0.06645692890102889,1.076602248196668,0.9702711619550217,0.651277903230083,0.17278801514267508,2.033582024371484,0.2259535582634982,-1.1031850197570794,1.076602248196668,0.7576089894717293,-0.5715295885488484,-0.35886741606555594,0.4917812738676137,-0.14620524358226356,-0.3057018729447329,-0.5715295885488484,-0.41203295918637906,0.4386157307467906,1.2892644206799604,-0.46519850230720217,2.2462441968547764,0.7044434463509062,-1.7411715372069567,-0.09303970046144043,0.5449468169884368,-0.6246951316696715,0.11962247202185199,0.4386157307467906,0.06645692890102889,-0.7841917610321408,-0.09303970046144043,0.7044434463509062,-1.0500194766362563,0.7576089894717293,0.651277903230083,0.9171056188341986,-0.09303970046144043,0.651277903230083,-0.7310262179113177,0.11962247202185199,-0.03987415734061733,1.5019265931632528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9043453554605235,-1.7926518437709968,1.6223931001781562,-0.4503220392129483,-0.8648650670911692,1.1683697839305809,0.023441421219304155,-0.5095424717669799,0.4577245932822022,-0.7266840577984288,-0.016038867150050214,5.965224820807137,0.9512281978991318,4.9584774673886,-4.536531885441126,5.017697899942632,-1.5557701135548705,2.3132981466418574,-0.6872037694290745,-0.4503220392129483,0.3195435839894619,0.6946063234983284,-0.7661643461677832,1.2670705048539668,0.6946063234983284,-0.47006218339762545,0.3392837281741391,0.1024019979580129,-0.8056446345371376,1.1683697839305809,-0.05551915551940458,0.20110271888139883,-0.09499944388875894,-0.1542198764427905,0.1024019979580129,0.41824430491284786,0.220842863066076,-0.21344030899682206,0.3590238723588163,-0.4108417508435939,-0.09499944388875894,-0.33188117410488516,0.16162243051204445,-0.11473958807343614,-0.8648650670911692,0.003701277034626972,0.04318156540398134,-0.19370016481214486,0.3590238723588163,0.4774647374668794,-0.47006218339762545,-0.35162131828956233,0.04318156540398134,-0.17396002062746768,-0.312141029920208,-0.0357790113347274,0.04318156540398134,-0.19370016481214486,-0.312141029920208,0.2603231514354304,0.023441421219304155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33460921631778906,-0.41526420657027285,0.20963031250311207,0.11589613464210434,-0.9151798218289808,-0.821445643967973,0.08465140868843508,-0.4465089325239421,-2.102479408068412,0.7720353796691585,-2.071234682114743,-1.1651376294583347,-1.0089139996899885,-0.4465089325239421,-1.196382355412004,0.6158117499008122,-0.6027325622922883,0.459588120132466,0.022161956781096594,0.5220775720398045,-0.9151798218289808,1.8343560620939128,6.427330777283292,-6.726698849211461,2.5217400330746362,3.3341029078700366,-2.1337241340220814,2.2717822254452824,-2.227458311883089,0.7720353796691585,-1.2276270813656733,-1.5088296149486964,0.459588120132466,-0.0403274951262419,-0.1653063989409189,-0.2590405768019266,-0.13406167298724964,0.4908328460861353,-0.35277475466293434,0.584567023947143,-0.0403274951262419,-0.696466740153296,-0.2590405768019266,0.6783012018081508,-0.2590405768019266,-0.22779585084825738,0.4908328460861353,-0.5402431103849499,-0.07157222107991114,0.20963031250311207,0.70954592776182,-0.1028169470335804,-0.0403274951262419,0.14714086059577358,0.14714086059577358,0.17838558654944284,-0.13406167298724964,-0.0403274951262419,0.022161956781096594,-0.009082769172572652,-0.19655112489458812,-0.13406167298724964,-0.13406167298724964,0.4283433941787968,0.5533222979934738,-0.4465089325239421,-0.4465089325239421,-0.6027325622922883,-0.2902853027555959,-0.22779585084825738,0.05340668273476584,-0.5714878363386191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001016426561566176,0.06674534420967657,-0.041673489024311824,0.10740240667242221,-1.0038906339759588,-0.48890117611451395,-0.4482441136517683,0.18871653159791352,-8.254400106498933,6.3550376717810035,5.243744631132622,-1.1936235921354386,1.733684905182248,0.3784494897573932,2.302883779660687,-0.7057388425824908,1.3135619264005431,-1.1529665296726928,1.3000095722462945,-0.4075870511890226,-0.27206350964653714,-0.39403469703477406,-0.13653996810405167,-0.3262729262635313,-0.041673489024311824,-0.2585111554922886,-0.16364467641254876,-0.36692998872627697,-0.27206350964653714,-0.2585111554922886,-0.13653996810405167,0.05319299005542802,-0.15009232225830021,-0.2314064471837915,-0.1771970305667973,0.012535927592682372,-0.10943525979555456,-0.06877819733280892,0.14805946913516785,-0.16364467641254876,-0.39403469703477406,0.09385005251817366,-0.2314064471837915,-0.2314064471837915,0.1345071149809193,-0.10943525979555456,-0.06877819733280892,-0.06877819733280892,-0.05522584317856037,-0.001016426561566176,-0.06877819733280892,-0.001016426561566176,-0.21785409302954295,0.012535927592682372,0.03964063590117947,0.02608828174693092,0.1345071149809193,0.08029769836392511,0.1345071149809193,0.02608828174693092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6824169963831503,-0.8077000552505694,-0.019657383713506088,-0.6930756666633602,0.037654810580098515,0.32421578204812157,0.09496700487370312,-0.2489061608879245,0.2812316363279181,0.12362310202050543,0.08063895630030198,0.09496700487370312,-8.802751159208412,6.64288520291803,2.888936476686928,-2.5127378354853063,2.931920622407131,-1.423806143906819,0.15227919916730773,-0.3778585980485349,-1.3951500467600166,-0.5068110352091453,0.7970413849703596,-0.5068110352091453,0.3958560249151273,0.05198285915349967,-0.34920250090173255,0.16660724774070887,-0.1915939665943199,-0.291890306608128,0.20959139346091232,-0.03398543228690724,-0.23457811231452336,0.367199927768325,0.13795115059390659,-0.17726591802091876,0.06631090772690082,-0.0769695780071107,0.3958560249151273,0.2239194420343135,0.10929505344710427,-0.019657383713506088,-0.26323420946132564,-0.14860982087411645,-0.0053293351401049365,-0.17726591802091876,-0.22025006374112222,0.12362310202050543,0.16660724774070887,-0.0769695780071107,0.05198285915349967,-0.019657383713506088,-0.36353054947513375,-0.1915939665943199,0.32421578204812157,-0.32054640375493026,0.18093529631411004,0.15227919916730773,0.15227919916730773,0.06631090772690082,0.18093529631411004,0.2525755391811158,0.05198285915349967,-0.09129762658051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3340276973553432,-0.14857838586370678,0.18370776979531125,0.09668044331318748,0.04921099250475633,0.12041516871740306,0.46852447464589814,-11.406749802596627,-0.24351728748056908,-3.9461344505381986,2.06666265186308,0.15206146925635713,1.1251852108291955,-0.16440153613318384,0.6109328270711916,0.6504907027448842,-0.544157142600633,0.4606128995111596,0.34985084762482027,-0.29889831342373874,-0.021993183707890388,0.18370776979531125,-0.03781633397736744,0.12041516871740306,0.18370776979531125,0.1995309200647883,-0.10110893505527563,0.0729457179089719,0.1995309200647883,-0.00617003343841334,-0.053639484246844484,0.12041516871740306,0.05712256763949486,-0.04572790911210596,0.0729457179089719,0.26282352114269647,0.15997304439109566,0.08085729304371043,0.21535407033426535,-0.021993183707890388,-0.18022468640266087,0.06503414277423337,0.0729457179089719,0.001741541696325185,0.0729457179089719,0.15206146925635713,0.001741541696325185,0.104592018447926,0.17579619466057272,0.04921099250475633,0.06503414277423337,0.104592018447926,0.041299417370017806,0.14414989412161863,0.03338784223527928,0.18370776979531125,0.017564691965802234,0.19161934493004976,0.15997304439109566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14760510317756417,-0.5429413094999764,1.013695002894522,0.2724396160399989,-0.32056469344361954,1.0631120286848235,0.22302259024969734,0.29714812893514964,1.1619460802654265,0.7419013610478634,-1.5806988510963087,1.3101971576363312,0.24773110314484809,-1.3089052092496503,1.1866545931605772,0.3465651547254512,-0.5429413094999764,1.112529054475125,0.14889705156424504,-0.4935242837096749,0.0006459741933404329,0.7913183868381649,-0.8147349513466349,-0.1970221289678657,0.8160268997333158,0.09948002577394349,0.09948002577394349,-0.7900264384514841,0.0006459741933404329,0.14889705156424504,-0.024062538701810333,0.470107719201205,0.4206906934109035,-0.24643915475816724,-0.691192386870881,-0.024062538701810333,0.3959821805157527,0.14889705156424504,0.09948002577394349,0.44539920630605423,-0.7406094126611825,0.6183587965721096,-0.271147667653318,-0.32056469344361954,-0.5182327966048257,-0.3452732063387703,0.0006459741933404329,-0.22173064186301647,-0.024062538701810333,-0.1970221289678657,0.3465651547254512,-0.1970221289678657,0.3959821805157527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11597421673114312,-0.24664199938298156,0.8858121169329517,-0.20308607183236876,0.014693565920695343,-0.5515334922372713,0.6244765516292748,1.2778154648884672,1.5827069577427568,0.580920624078662,-0.2901979269335944,0.058249493471308166,0.6244765516292748,-0.5079775646866584,1.6698188128439826,-0.11597421673114312,0.18891727612314663,-0.8999809126421738,0.014693565920695343,-0.8564249850915611,0.3195850587749851,0.9729239720341774,1.1907036097872414,-1.0306486952940124,0.45025284142682354,0.4066969138762107,0.8858121169329517,1.3649273199896927,0.1453613485725338,-0.4644216371360457,0.23247320367375945,1.32137139243908,0.3195850587749851,0.7551443342811133,0.9729239720341774,-0.5079775646866584,0.18891727612314663,-1.9453231738568815,-0.0724182891805303,0.3195850587749851,-1.0306486952940124,-0.4644216371360457,0.7987002618317262,0.18891727612314663,-0.5079775646866584,0.6244765516292748,-1.9017672463062687,0.2760291312243723,0.45025284142682354,0.8422561893823389,-0.42086570958543285,1.32137139243908,-1.161316477945851,-0.0724182891805303,0.4066969138762107,0.4066969138762107,0.3631409863255979,-0.42086570958543285,-0.6822012748891098,-0.5950894197878841,-0.4644216371360457,-0.42086570958543285,0.014693565920695343,0.18891727612314663,0.23247320367375945,-0.5079775646866584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5746075684109754,0.44275374751271945,-0.026797629067447388,0.12971949645927489,1.2644686565280114,0.09059021507759432,0.2471073406043166,0.8340465613295251,-0.5354782870292948,0.05146093369591375,1.5383736261997754,-0.1441854732124891,0.6775294358028029,0.32536590336767773,0.09059021507759432,1.303597937909692,-0.2615733173575308,-0.1441854732124891,1.2253393751463308,0.20797805922263604,1.0688222496196087,0.8731758427112057,1.0688222496196087,0.012331652314233183,2.868769193176915,1.0688222496196087,-0.7702539753193782,0.44275374751271945,0.4036244661310389,0.2471073406043166,0.12971949645927489,0.2471073406043166,0.6384001544211223,0.2862366219859972,1.2644686565280114,-0.4180904428842531,-0.49634900564761425,0.9123051240928863,0.5992708730394417,-0.026797629067447388,1.4601150634364144,-1.2006760705178645,-0.2615733173575308,0.5210123102760806,0.48188302889440005,0.6775294358028029,-1.513710321571309,0.7557879985661641,-0.7311246939376976,-0.4180904428842531,-0.88764181946442,-0.8485125380827394,-0.06592691044912796,0.2862366219859972,0.44275374751271945,-0.026797629067447388,0.5601415916577612,0.7166587171844835,0.5601415916577612,-0.33983188012089194,-0.06592691044912796,0.5601415916577612,-0.5354782870292948,-0.3007025987392114,0.012331652314233183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3250164177845671,0.10819454653281699,0.3250164177845671,0.6863862032041506,-0.2893122174287248,-0.036353367635016384,-0.14476430326089143,-0.25317523888676646,-0.07249034617697474,0.6863862032041506,-0.3977231530545998,0.2527424607006504,0.939345052997859,0.10819454653281699,-0.2893122174287248,-0.036353367635016384,0.39729037486848373,1.662084623837026,0.0359205894489003,-0.5784080457643915,0.5779752675782754,-0.6145450243063499,-0.036353367635016384,-0.9036408526420167,1.8427695165468176,0.0359205894489003,-1.0120517882678917,2.5655090873859843,-1.0120517882678917,0.5057013104943588,2.204139301966401,-1.4818325093133502,-0.32544919597068317,0.7947971388300256,-1.0120517882678917,-1.1204627238937668,0.5418382890363171,0.2527424607006504,-1.0120517882678917,0.21660548215869202,-0.4699971101385165,-0.8313668955581,-0.036353367635016384,0.14433152507477534,0.21660548215869202,-0.036353367635016384,0.2527424607006504,-1.2650106380616002,-0.5061340886804748,0.8309341173719839,-0.32544919597068317,0.1804685036167337,0.21660548215869202,-0.10862732471893308,-0.5422710672224332,-0.2170382603448081,-0.00021638909305804184,-0.00021638909305804184,-0.3977231530545998,-0.07249034617697474,0.2888794392426087,0.4334273534104421,0.5779752675782754,0.7225231817461089,0.0359205894489003,-0.5784080457643915,0.36115339632652543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29862993495939794,0.2610850630703762,0.11090557551428935,0.22354019118135451,0.6740786538496152,-0.6024469903771233,-1.0154405811563623,2.6264119920787445,0.14845044740331106,-1.84142776271484,0.48635429440450656,1.2747966040739627,-0.5649021184881016,1.1621619884068974,0.4112645506264631,-0.7901713498222319,1.1997068602959193,0.48635429440450656,-0.377177759042993,0.6740786538496152,-0.1894533995978844,-0.8277162217112537,0.9368927570727672,0.7116235257386369,-1.7663380189367968,0.4112645506264631,0.8618030132947238,-1.2407098124904925,0.33617480684841966,0.44880942251548483,-0.4147226309320147,-0.4147226309320147,0.5989889100715717,-0.4898123747100582,-0.377177759042993,0.3737196787374414,-0.4898123747100582,-0.6024469903771233,0.29862993495939794,1.0119825008508105,0.8618030132947238,-0.45226750282103645,-0.3396328871539713,0.7491683976276586,0.2610850630703762,-0.07681878393081924,0.07336070362526763,-0.039273912041797525,-0.7901713498222319,0.56144403818255,-0.3396328871539713,0.03581583173624591,-0.039273912041797525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
