1.833472387340396,1.7543164197157923,1.6596734149472445,1.5670379890677266,1.5068106223968325,1.4371189552490837,1.3559554087354502,1.2604520130144612,1.1781412785642393,1.087226634589604,1.0226973131565034,0.9601755706124324,0.8893367155280951,0.811614732824227,0.7267228255166811,0.6481404518603718,0.556078619949148,0.4737678854989262,0.37711730184134856,0.27559116945327006,0.20532590833722697,0.12674353468091762,0.025217402292839072,-0.03701754326708477,-0.1167471048599826,-0.1781216594674651,-0.2374886351859178,-0.3097614751909907,-0.31865218169955123,-0.3719964207509145,-0.41960472011933553,-0.42620105075471915,-0.4580355159950489,-0.49187756012440836,-0.5053570183793228,-0.5199836645708256,-0.5480897690172428,-0.5503841448904198,-0.5549728966367736,-0.5796374372734254,-0.5896753317185744,-0.6071699477515484,-0.6295401125150234,-0.6415855858492021,-0.651049886326057,-0.6843183364871223,-0.7032469374408318,-0.7035337344249789,-0.7353681996653086,-0.7436853122055749,-0.7574515674446364,-0.7703574317312566,-0.7841236869703181,-0.791580408558143,-0.7967427542727911,-0.7933011904630257,-0.788999235700819,-0.7976031452252325,-0.788999235700819,-0.7821161080812883,-0.7824029050654354,-0.776380168398346,-0.7846972809386122,-0.7649082890324614,-0.7620403191909902,-0.7471268760153403,-0.7557307855397537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5469729387090252,1.5074795591542225,1.4731611741617732,1.4437454155968166,1.3930849425127247,1.3413349968891901,1.3059271393572978,1.231843006675185,1.1632062366902864,1.0820405325017952,0.9562064541961478,0.927880168170634,0.7729026994348908,0.5803384280883697,0.5029858777879284,0.40220966788946605,0.16633886310009224,0.08653499958590456,0.008365344880881136,-0.18229234952161502,-0.25092911950651364,-0.31847641695196943,-0.46201442402356296,-0.511585424568212,-0.5159433147259833,-0.6254353049399882,-0.6684694702479802,-0.653761590965502,-0.7441878117392573,-0.7782338285968459,-0.7632535811795069,-0.8215403620396986,-0.8425127084239732,-0.8158206312076237,-0.8474153348514659,-0.8433298128285552,-0.8103732685104095,-0.82208509830942,-0.8229022027140022,-0.7959377573627919,-0.794031180418767,-0.7994785431159812,-0.7763272516528209,-0.7932140760141849,-0.7883114495866921,-0.7904903946655778,-0.7959377573627919,-0.792124603474742,-0.7959377573627919,-0.7981167024416777,-0.7855877682380851,-0.789400922126135,-0.7844982956986422,-0.7915798672050206,-0.79130749907016,-0.7967548617673741,-0.7956653892279313,-0.7885838177215528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06450453023598582,0.24468600395551818,0.3482073531779631,0.4336200115743243,0.4939823143279365,0.5241634657047426,0.520843539053294,0.5298978844663358,0.5033384712547464,0.4976040524931532,0.4988112985482255,0.47285550836417223,0.4794953616670696,0.47013920474025966,0.4450888490975106,0.8664177223177236,0.7478057974068757,0.9364379935119138,0.8763775022720697,0.8483090314916399,0.8259749794728035,0.8006228123162864,0.8226550528213549,0.8697376489691723,0.8458945393814955,0.8160151995184575,0.8446872933264232,0.8389528745648301,0.8096771577293282,0.823862298876427,0.8353311363996134,0.8259749794728035,0.8422728012162788,0.848007219977872,0.8262767909865716,0.8308039636930925,0.8329166442894689,0.8289930946104841,0.828691283096716,0.8295967176380202,0.8292949061242522,0.8289930946104841,0.8302003406655564,0.8311057752068606,0.8302003406655564,0.8289930946104841,0.8311057752068606,0.8280876600691799,0.8268804140141077,0.8271822255278757,0.8277858485554118,0.833520267317005,0.8205423722249784,0.8350293248858454,0.8265786025003397,0.828691283096716,0.8277858485554118,0.8326148327757008,0.8202405607112103,0.8241641103901951,0.8302003406655564,0.833520267317005,0.8292949061242522,0.8217496182800507,0.8250695449314993,0.8329166442894689,0.8268804140141077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7694035043952994,1.7163810833369912,1.6579968444188542,1.5757823039014776,1.4730141282547566,1.3708417101480168,1.2388814150422274,1.1411771784853448,1.0104083984595174,0.8930441630832623,0.7977229566863038,0.6934653871896305,0.5808672121332232,0.48673752081622673,0.41554449478849836,0.32737237887131176,0.24724298974386852,0.18766723574576946,0.11111239185821217,0.06047300095982797,0.014897549151282191,-0.015486085387748328,-0.041997295916902405,-0.06999790029600897,-0.09740274713513453,-0.12391395766428862,-0.15429759220331912,-0.18527698428233064,-0.19242607476210252,-0.2308524360908764,-0.2445548595104392,-0.2698745549596313,-0.2832790996092036,-0.29787515933873787,-0.3398760659073977,-0.37472788199628565,-0.4092818193151831,-0.4780918151829875,-0.49834757154234116,-0.5296248423913432,-0.574008779119927,-0.6109457465987485,-0.632988775578045,-0.670819379366838,-0.6901814994162202,-0.7229481641151746,-0.7405230115446139,-0.7539275561941862,-0.7682257371537299,-0.7872899784331217,-0.8030775532426179,-0.8173757342021616,-0.8307802788517339,-0.8325675514716769,-0.8325675514716769,-0.831971793931696,-0.8409081570314108,-0.8292908850017815,-0.8313760363917149,-0.823035430831981,-0.8152905828122282,-0.8132054314222947,-0.8057584621725323,-0.7968220990728174,-0.7998008867727224,-0.788779372283074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2421303772978611,0.12154212169056866,0.09433482883844532,0.004412420259393605,-0.10234161864342933,-0.13369917650689353,-0.17381840494985507,-0.3103160097672874,-0.3624248926874558,-0.4002384183463391,-0.5171375494991064,-0.5487256776409783,-0.5374277339989949,-0.5950703036009511,-0.5973760063850294,-0.5906894683112025,-0.6398009376120692,-0.6564019976574326,-0.6384175159416222,-0.6748476199300586,-0.6951378044299472,-0.6870678446856733,-0.7179642619923219,-0.7299539164695288,-0.7225756675604783,-0.7327207598104226,-0.7391767276058417,-0.7248813703445566,-0.7313373381399757,-0.7396378681626574,-0.7202699647764002,-0.7258036514581879,-0.7331819003672383,-0.713813996980981,-0.7117388644753105,-0.7170419808786905,-0.7108165833616793,-0.6990574991628802,-0.7038994750094445,-0.6921403908106455,-0.6969823666572098,-0.7015937722253663,-0.6912181096970141,-0.6995186397196959,-0.7015937722253663,-0.700671491111735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7702791919998344,1.74813417874152,1.7156964128420171,1.6595541257082624,1.6140164928108833,1.5722216790557548,1.5067223440663742,1.4549466792652448,1.3616881023041743,1.2646867062008533,1.173923342001283,1.069748209208649,0.972123009914953,0.8760573185971947,0.7737535953756859,0.6751926912964273,0.5691461489326682,0.45623777147478345,0.3501912291110243,0.2687849127670798,0.1496385034054445,0.05856323761068663,-0.014109834068007143,-0.07898536586701274,-0.14697991361789361,-0.21840537891583728,-0.26331920862284114,-0.3101044479009702,-0.359696801535787,-0.3812180116037263,-0.40336302486204073,-0.44515783861716934,-0.4629362295428584,-0.4800908172781724,-0.5050429448931746,-0.521261827842926,-0.5359212028167397,-0.5655518543595548,-0.5889444739986193,-0.5989253250446201,-0.6216941414933096,-0.6466462691083118,-0.6647365616291884,-0.6896886892441905,-0.7046599658131918,-0.7261811758811311,-0.7567475322095087,-0.7639212688988218,-0.7919924124656993,-0.8138255241288261,-0.8337872262208279,-0.8428323724812662,-0.8587393538358301,-0.864665484144393,-0.869344008072206,-0.8702797128577686,-0.8790129575230193,-0.8665368937155182,-0.8643535825492056,-0.8549965346935797,-0.8540608299080171,-0.8559322394791423,-0.8484466011946417,-0.8397133565293909,-0.8359705373871406,-0.8362824389823281,-0.8356586357919531,-0.8241182767700146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3896198484551618,1.3704189326798102,1.342817616252742,1.3206165573874917,1.2999155700671907,1.2792145827468897,1.2549134237187103,1.2426128370501257,1.2201117638758854,1.2102112916792196,1.197910705010635,1.158908844841952,1.1118065983305423,1.0731047524708492,1.0269025488864092,0.9575992435097492,0.9338981130995495,0.877495423009454,0.7718903862450198,0.7304884116044178,0.683986193710988,0.5651805273509996,0.43107413123252775,0.35247038227718186,0.20546337087214567,-0.014447117617428916,-0.1329527696684275,-0.2559586363542741,-0.4620684666303147,-0.5445724016025288,-0.6282763938107025,-0.7710832048898806,-0.8088850078226042,-0.8517870540081556,-0.9402912751601672,-0.938191174997238,-0.9300907886545116,-0.9645924341883466,-0.940591289469157,-0.9171901733679472,-0.9195902878398662,-0.908189744098251,-0.8619875405138111,-0.8754881844183553,-0.8556872400250238,-0.8205855658732091,-0.8328861525417938,-0.8220856374181584,-0.7911841635922019,-0.7893840777382627,-0.7995845642439182,-0.7728832907438198,-0.7755834195247286,-0.7755834195247286,-0.7614827470022048,-0.7629828185471541,-0.7626828042381643,-0.7569825323673567,-0.7638828614741237,-0.7695831333449312,-0.7611827326932149,-0.7728832907438198,-0.7704831762719009,-0.7731833050528096,-0.7743833622887691,-0.7671830188730123,-0.7647829044010933,-0.7785835626146274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3864857784724323,1.3692538597695816,1.343534578123536,1.308813547901374,1.24477253660272,1.168900655746885,1.028987763592396,0.9510583402048773,0.8499815633359173,0.6534862515601276,0.5467512327290376,0.46933619497443985,0.23271880383081864,0.0951206470244737,0.009218246326680803,-0.20245144162027598,-0.32410364380607254,-0.3979179821302239,-0.5365449102024107,-0.6296487097610964,-0.6432799290335006,-0.7263532087502286,-0.7731623013460318,-0.7520724903962743,-0.8032538608719054,-0.8001675470743799,-0.7731623013460318,-0.7891082559665802,-0.7819068571056874,-0.7425563561872374,-0.7428135490036978,-0.7528440688456557,-0.7191518098893357,-0.7345833788769631,-0.7317542578958981,-0.7240384734020844,-0.7338118004275818,-0.735612150142805,-0.7278963656489913,-0.7415275849213956,-0.7314970650794377,-0.7348405716934236,-0.7412703921049351,-0.7353549573263446,-0.7340689932440423,-0.7330402219782004,-0.7320114507123586,-0.7338118004275818,-0.7363837285921864,-0.736126535775726,-0.7402416208390933,-0.7386984639403305,-0.7330402219782004,-0.7371553070415677,-0.7350977645098841,-0.7314970650794377,-0.735612150142805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5177688502945696,0.494568974079882,0.4970635844255473,0.45914550717143415,0.45640143579120224,0.4429305399246094,0.44168323475177673,0.43444886474934724,0.4192317416407887,0.765982579688271,0.7270666582958917,0.7233247427773937,0.6941378017331091,0.6766755293134518,0.6988775613898733,0.6504821206839657,0.7143441455329984,0.7170882169132303,0.7163398338095307,0.700623788631839,0.7046151651849035,0.7071097755305689,0.6871528927652462,0.7106022300145004,0.6991270224244398,0.7160903727749641,0.7335526451946215,0.6983786393207402,0.7003743275972725,0.703866782081204,0.7081076196688351,0.7063613924268694,0.7098538469108008,0.7093549248416677,0.7083570807034015,0.7086065417379681,0.7068603144960024,0.7048646262194701,0.7083570807034015,0.7088560027725347,0.707608697599702,0.7091054638071012,0.7068603144960024,0.7066108534614358,0.7061119313923028,0.7111011520836334,0.7088560027725347,0.7073592365651354,0.7091054638071012,0.7056130093231697,0.7068603144960024,0.7061119313923028,0.7053635482886031,0.700623788631839,0.7078581586342685,0.7046151651849035,0.7081076196688351,0.6998754055281394,0.7043657041503371,0.7058624703577362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9327156749691798,1.9044991396354634,1.852862879974762,1.8142062265675702,1.7603126440801715,1.6928751246325886,1.6443426838585962,1.574365676230979,1.5216007551569288,1.4567027238893806,1.396319338275227,1.3441187479078514,1.2986901260205677,1.2318169372796592,1.1652259138920882,1.0845266228376587,0.9679923319094089,0.8652841432946805,0.7924854821336916,0.6545066243518174,0.49310804224295834,0.41099792442184296,0.293899302786919,0.11613513018450433,0.05180142962363044,-0.010557113463883277,-0.1530506168991522,-0.1914251049530068,-0.2278244355335012,-0.34943770282181985,-0.38329754522227977,-0.4298548285229122,-0.4964458519104834,-0.5486464422778592,-0.556829237524637,-0.6459934891791814,-0.6784425048129555,-0.7137131739801014,-0.7735322288875806,-0.8040060870479945,-0.8006201028079485,-0.840405417628489,-0.8392767562151403,-0.8344799452084085,-0.8415340790418376,-0.8488703782286039,-0.8325047877350483,-0.8356086066217572,-0.826861480668305,-0.8020309295746344,-0.8031595909879831,-0.7930016382678451,-0.7867940004944274,-0.7848188430210672,-0.7904621500878105,-0.7884869926144504,-0.8025952602813087,-0.8161391972414926,-0.8215003389548988,-0.8240398271349333,-0.837019433388443,-0.8220646696615731,-0.8119067169414351,-0.8260149846082935,-0.794694630387868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5441102976320003,1.5251056516094177,1.499099293894305,1.474593302970449,1.4528379844972297,1.4355837663977797,1.4110777754739237,1.3423109642080007,1.154765115300938,1.077246164419352,1.0097296588128093,0.8724460974128394,0.7421642477053998,0.7671703608930082,0.6446404062737272,0.500605194313103,0.4780996924442555,0.3575702268799832,0.19202975757801577,0.15076967081846196,0.05474619617804584,-0.12504775764085832,-0.16005631610351004,-0.27408419223900415,-0.4508774124753953,-0.4906371324436926,-0.5841599957653479,-0.7156921511321679,-0.7354469805503785,-0.763703888452376,-0.8242186823663883,-0.7942113465412582,-0.7919607963543734,-0.817467031805734,-0.7854592069255952,-0.7619534605292434,-0.7864594514530996,-0.754701687704837,-0.7401981420560241,-0.7544516265729609,-0.7326963080997416,-0.7389478363966437,-0.7502005873310674,-0.7374474696053872,-0.7497004650673154,-0.7549517488367131,-0.7456994869572979,-0.7494504039354393,-0.7464496703529262,-0.7499505261991914,-0.7449493035616698,-0.7419485699791567,-0.7454494258254218,-0.7401981420560241,-0.7439490590341654,-0.7464496703529262,-0.7469497926166784,-0.7474499148804306,-0.7464496703529262,-0.7454494258254218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3100163794541468,1.2763859311365624,1.250746876478602,1.2314343418011773,1.2014666155775873,1.1824870556359801,1.1558490767705667,1.1262143252827943,1.1118964116426346,1.0912519780219394,1.0699415949296085,1.0486312118372778,1.0239910813867705,1.0013487993511692,0.9886957593900977,0.96838430050522,0.952401513185972,0.9270954332638293,0.9137764438311226,0.8864725154940738,0.8734865007971848,0.8408549766870533,0.7942385136725799,0.7705973074295255,0.7589431916759072,0.6220905752548458,0.5375149923571583,0.5118759376991978,0.3926709822764729,0.28778394049390765,0.2654746331941239,0.20787000389766744,0.06236004434534675,0.03838586336647469,-0.026877184853788143,-0.1410875192392481,-0.17538391702846784,-0.23498639473983032,-0.3378755881074896,-0.38249420270705703,-0.4361031351737015,-0.5423220758995374,-0.6019245536108999,-0.6505388650402794,-0.7684119215197337,-0.8113656624402128,-0.8183581318923838,-0.8959412453379003,-0.9149208052795074,-0.903266689525889,-0.9332344157494791,-0.9358982136360204,-0.9139218810720543,-0.9358982136360204,-0.924244097882402,-0.9069294116198834,-0.9175846031660487,-0.9135889063362367,-0.890280674829,-0.8916125737722707,-0.8876168769424586,-0.8812903569619229,-0.8819563064335583,-0.8792925085470169,-0.895275295866265,-0.8939433969229943,-0.8929444727155413,-0.8936104221871767,-0.8926114979797236,-0.8826222559051936,-0.893277447451359,-0.8876168769424586,-0.8896147253573646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9043328929348788,-0.8534684008502706,-0.7747104776224901,-0.6923428162467697,-0.5535319765578067,-0.37928007141634246,-0.1866513175217294,0.020744546978092474,0.19630908417335308,0.3781086236241463,0.45949181095951946,0.5277486777569292,0.5192165694072529,0.5369371021335035,0.45555391479813045,0.4092836349018094,0.3925475762159061,0.4119088990094021,0.4125652150363003,0.41880021729183287,0.46211707506711214,1.1561712735119274,0.7906032465296464,0.9550104112676382,0.8378580004663148,0.923507241976526,0.8749398559860614,0.8431085286815001,0.8975827589140483,0.873627223932265,0.8992235489812936,0.8949574948064556,0.8883943345374739,0.8880661765240248,0.9123498695192571,0.9018488130888864,0.9031614451426827,0.9038177611695809,0.8956138108333538,0.8916759146719647,0.8979109169274974,0.8893788085778211,0.8959419688468029,0.8985672329543956,0.8975827589140483,0.8952856528199047,0.9021769711023354,0.8933167047392101,0.8916759146719647,0.8913477566585156,0.8883943345374739,0.8956138108333538,0.8998798650081918,0.8936448627526592,0.9021769711023354,0.8906914406316174,0.888722492550923,0.8870817024836776,0.8913477566585156,0.8913477566585156,0.8998798650081918,0.8969264428871501,0.9025051291157845,0.8939730207661083,0.8975827589140483,0.8939730207661083,0.8936448627526592,0.8952856528199047,0.8847845963895339,0.8943011787795574,0.90414591918303,0.8962701268602519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23499992652511975,0.23001726580413306,0.2147924691566737,0.20648803462169585,0.22198964575365449,0.222543274722653,0.22503460508314635,0.21922150090866185,0.9262056943197752,0.3482170506853176,1.1468268384656866,0.6698754816734592,0.8138190136130752,0.6803944320844312,0.8226770771170515,0.7484907952712495,0.7548575284147325,0.7443385780037606,0.7637155919187089,0.7667605512482008,0.7570720442907266,0.7667605512482008,0.7864143796476483,0.7952724431516246,0.8099436108300855,0.8033000632021032,0.792504298306632,0.7841998637716542,0.7819853478956601,0.7767258726901741,0.7919506693376335,0.7922274838221327,0.7955492576361238,0.7889057100081416,0.7875216375856453,0.7905665969151372,0.7897361534616394,0.7877984520701445,0.7933347417601297,0.7864143796476483,0.790289782430638,0.7828157913491579,0.7908434113996364,0.7919506693376335,0.786137565163149,0.7886288955236423,0.7908434113996364,0.7894593389771402,0.791397040368635,0.7908434113996364,0.7886288955236423,0.7933347417601297,0.7891825244926409,0.7963797010896216,0.7897361534616394,0.7947188141826261,0.7930579272756305,0.791397040368635,0.7944419996981268,0.7875216375856453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33444551343724527,0.3876582194036712,0.4133191689813893,0.39414098561277894,0.38549729733396865,0.36010646301496335,0.3460604695618966,0.2987902992871527,0.32823286248685035,0.3374167812830863,0.35362369680585565,0.38927891095594813,0.387928334662384,0.8179518265331968,0.6855953497639139,0.762848313755781,0.6739803936392625,0.8139000976525044,0.6926183464904473,0.673440163121837,0.7034229568389602,0.7109861840829192,0.6466987525092676,0.7301643674515296,0.6882965023510421,0.6669573969127292,0.7050436483912371,0.6909976549381703,0.7026126110628217,0.7144976824461858,0.7001815737344064,0.7063942246848012,0.7085551467545038,0.6996413432169807,0.7077448009783653,0.6982907669234165,0.708285031495791,0.7080149162370781,0.6974804211472782,0.7015321500279704,0.7001815737344064,0.6996413432169807,0.7012620347692576,0.7058539941673756,0.703693072097673,0.7015321500279704,0.7074746857196526,0.6980206516647037,0.7009919195105447,0.7063942246848012,0.7066643399435141,0.700721804251832,0.7028827263215346,0.699101112699555,0.7099057230480679,0.7099057230480679,0.699101112699555,0.6985608821821294,0.7018022652866832,0.7072045704609397,0.7047735331325243,0.7031528415802474,0.7058539941673756,0.7026126110628217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4105501925771683,0.39203621912379577,0.38873921015264723,0.38950005837675844,0.3872175137044248,0.39888385314079655,0.4176514426688728,0.40750679968072345,0.7458306433355034,0.5381190781531461,0.6382974276611206,0.698658053440609,0.7653590810876909,0.6593475618615304,0.685470017556015,0.64641314205164,0.7230051966121674,0.7098171607275734,0.693078499797127,0.6902887229753859,0.6730428298955321,0.6882597943777561,0.6809049282113477,0.6824266246595702,0.6918104194236083,0.6829338568089777,0.6806513121366441,0.6809049282113477,0.6869917140042374,0.6806513121366441,0.6882597943777561,0.6852164014813112,0.6885134104524597,0.6803976960619403,0.6882597943777561,0.6809049282113477,0.6836947050330888,0.6839483211077926,0.6872453300789411,0.677861535314903,0.6839483211077926,0.6900351069006821,0.6847091693319037,0.6803976960619403,0.6859772497054224,0.6791296156884217,0.6763398388666806,0.681665776435459,0.6880061783030523,0.6788759996137179,0.6809049282113477,0.6874989461536448,0.6819193925101628,0.689274258676571,0.6829338568089777,0.6811585442860515,0.689274258676571,0.6847091693319037,0.6834410889583851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
